x,y,zx,zy,zxy,ncd
tst0087.html,trn0931.html,1448,1634,2847,0.8561811505507956
tst0087.html,trn0935.html,1448,354,1600,0.8604972375690608
tst0087.html,trn0937.html,1448,726,1975,0.8625690607734806
tst0087.html,trn0941.html,1448,441,1686,0.8598066298342542
tst0087.html,trn0957.html,1448,881,2119,0.8549723756906077
tst0087.html,trn0958.html,1448,7682,8942,0.9755272064566519
tst0087.html,trn0962.html,1448,2751,3933,0.9033078880407125
tst0087.html,trn0969.html,1448,4240,5483,0.9516509433962265
tst0087.html,trn0970.html,1448,1670,2892,0.8646706586826347
tst0087.html,trn0975.html,1448,2084,3299,0.8881957773512476
tst0087.html,trn0987.html,1448,738,1969,0.8501381215469613
tst0087.html,trn0999.html,1448,2540,3398,0.7677165354330708
tst0087.html,tst0006.html,1448,6097,7364,0.9703132688207315
tst0087.html,tst0025.html,1448,1468,2690,0.8460490463215259
tst0087.html,tst0028.html,1448,811,2053,0.8577348066298343
tst0087.html,tst0037.html,1448,16124,17451,0.9924956586454974
tst0087.html,tst0044.html,1448,9252,10525,0.9810851707738867
tst0087.html,tst0047.html,1448,2281,3486,0.893467777290662
tst0087.html,tst0051.html,1448,1568,2801,0.8628826530612245
tst0087.html,tst0053.html,1448,31710,33047,0.9964995269631032
tst0087.html,tst0063.html,1448,1119,2332,0.837707182320442
tst0087.html,tst0073.html,1448,1623,2476,0.6333949476278496
tst0087.html,tst0086.html,1448,16669,17976,0.9915411842342072
tst0087.html,tst0087.html,1448,1448,1507,0.04074585635359116
tst0087.html,tst0091.html,1448,21169,22493,0.9941423780055741
tst0087.html,tst0097.html,1448,1256,2462,0.8328729281767956
tst0087.html,tst0112.html,1448,5543,6331,0.8809309038426845
tst0087.html,tst0119.html,1448,949,2173,0.8453038674033149
tst0087.html,tst0121.html,1448,1184,2425,0.8570441988950276
tst0087.html,tst0126.html,1448,1418,2626,0.8342541436464088
tst0087.html,tst0134.html,1448,16193,17492,0.9907984931760637
tst0087.html,tst0136.html,1448,3235,4459,0.9307573415765069
tst0087.html,tst0140.html,1448,14036,15318,0.9881732687375321
tst0087.html,tst0157.html,1448,4016,5246,0.9457171314741036
tst0087.html,tst0159.html,1448,988,2235,0.8611878453038674
tst0087.html,tst0160.html,1448,1075,2303,0.8480662983425414
tst0087.html,tst0164.html,1448,405,1653,0.861878453038674
tst0087.html,tst0178.html,1448,1475,2344,0.607457627118644
tst0087.html,tst0184.html,1448,3510,4740,0.9378917378917379
tst0087.html,tst0203.html,1448,1256,2140,0.6104972375690608
tst0087.html,tst0206.html,1448,1758,2967,0.8640500568828214
tst0087.html,tst0212.html,1448,1142,2357,0.8390883977900553
tst0087.html,tst0219.html,1448,1399,2609,0.835635359116022
tst0087.html,tst0240.html,1448,3133,4360,0.9294605809128631
tst0091.html,dev0005.html,21169,1171,22355,1.0007085833057774
tst0091.html,dev0012.html,21169,3483,24531,0.9942840946667296
tst0091.html,dev0026.html,21169,473,21588,0.9974491000992016
tst0091.html,dev0031.html,21169,4528,25268,0.9797345174547688
tst0091.html,dev0033.html,21169,1290,22348,0.9947564835372479
tst0091.html,dev0049.html,21169,1231,22366,0.998393877840238
tst0091.html,dev0053.html,21169,7438,28625,1.0008502999669329
tst0091.html,dev0056.html,21169,1435,22613,1.0004251499834664
tst0091.html,dev0059.html,21169,2046,23126,0.9957957390523879
tst0091.html,dev0069.html,21169,4465,25593,0.9980632056308754
tst0091.html,dev0071.html,21169,9910,30908,0.9919221503141386
tst0091.html,dev0085.html,21169,1378,22421,0.9940479002314705
tst0091.html,dev0100.html,21169,1207,22348,0.998677311162549
tst0091.html,dev0111.html,21169,7921,28890,0.9905522225896358
tst0091.html,dev0118.html,21169,1287,22451,0.9997638055647409
tst0091.html,dev0132.html,21169,2013,23213,1.0014644054986064
tst0091.html,dev0152.html,21169,2123,23319,1.001275449950399
tst0091.html,dev0160.html,21169,2880,23939,0.9948037224242997
tst0091.html,dev0187.html,21169,1417,22498,0.9958429779394398
tst0091.html,dev0206.html,21169,6590,27605,0.9927252113940196
tst0091.html,dev0208.html,21169,1366,22525,0.9995276111294817
tst0091.html,dev0214.html,21169,17871,38999,0.9980632056308754
tst0091.html,dev0215.html,21169,2671,23465,0.9822854173555671
tst0091.html,dev0217.html,21169,1813,22868,0.9946147668760924
tst0091.html,dev0230.html,21169,12741,33796,0.9946147668760924
tst0091.html,dev0236.html,21169,1752,22902,0.9991024611460154
tst0091.html,dev0238.html,21169,1826,22892,0.9951343946336624
tst0091.html,dev0243.html,21169,956,22135,1.0004723888705183
tst0091.html,dev0245.html,21169,1087,22172,0.9960319334876471
tst0091.html,trn0014.html,21169,1417,22503,0.9960791723746989
tst0091.html,trn0024.html,21169,3361,24521,0.9995748500165336
tst0091.html,trn0030.html,21169,681,21778,0.9965988001322689
tst0091.html,trn0032.html,21169,1616,22654,0.9938117057962115
tst0091.html,trn0044.html,21169,1124,22043,0.9881902782370448
tst0091.html,trn0046.html,21169,412,21498,0.9960791723746989
tst0091.html,trn0048.html,21169,936,22068,0.9982521611790827
tst0091.html,trn0050.html,21169,1420,22628,1.001842316595021
tst0091.html,trn0061.html,21169,10320,30868,0.9706646511408191
tst0091.html,trn0065.html,21169,438,21561,0.9978270111956162
tst0091.html,trn0067.html,21169,15880,37015,0.998393877840238
tst0091.html,trn0069.html,21169,1063,22169,0.9970239501157353
tst0091.html,trn0075.html,21169,1845,22908,0.994992677972507
tst0091.html,trn0085.html,21169,5060,26088,0.9933393169256932
tst0091.html,trn0090.html,21169,1276,22212,0.9889933393169257
tst0091.html,trn0100.html,21169,1192,22285,0.9964098445840616
tst0091.html,trn0103.html,21169,27864,48833,0.9928222796439851
tst0091.html,trn0111.html,21169,2552,23756,1.0016533610468137
tst0091.html,trn0116.html,21169,2647,23721,0.995512305730077
tst0091.html,trn0124.html,21169,2012,23083,0.9953705890689215
tst0091.html,trn0125.html,21169,8406,29643,1.003212244319524
tst0091.html,trn0132.html,21169,4810,25783,0.9907411781378431
tst0091.html,trn0137.html,21169,19062,40020,0.9900325948320657
tst0091.html,trn0140.html,21169,1502,22683,1.000566866644622
tst0091.html,trn0147.html,21169,1851,22966,0.9974491000992016
tst0091.html,trn0163.html,21169,3999,25028,0.993386555812745
tst0091.html,trn0170.html,21169,16595,37707,0.9973073834380461
tst0091.html,trn0190.html,21169,950,21960,0.9924890169587605
tst0091.html,trn0191.html,21169,1950,22710,0.9806792951958052
tst0091.html,trn0195.html,21169,1342,22413,0.9953705890689215
tst0091.html,trn0196.html,21169,1459,22555,0.996551561245217
tst0091.html,trn0204.html,21169,1267,22059,0.9821909395814634
tst0091.html,trn0212.html,21169,1258,22390,0.9982521611790827
tst0091.html,trn0218.html,21169,6318,27495,1.0003779110964146
tst0091.html,trn0239.html,21169,6353,27392,0.9938589446832633
tst0091.html,trn0246.html,21169,415,21525,0.9972129056639426
tst0091.html,trn0249.html,21169,3153,24319,0.9998582833388445
tst0091.html,trn0259.html,21169,2730,23916,1.000803061079881
tst0091.html,trn0265.html,21169,2843,23941,0.9966460390193207
tst0091.html,trn0266.html,21169,1866,23036,1.0000472388870518
tst0091.html,trn0276.html,21169,16723,37966,1.0034956776418347
tst0091.html,trn0288.html,21169,3432,24551,0.9976380556474089
tst0091.html,trn0297.html,21169,1568,22653,0.9960319334876471
tst0091.html,trn0299.html,21169,863,22012,0.9990552222589636
tst0091.html,trn0305.html,21169,3426,24555,0.9981104445179272
tst0091.html,trn0325.html,21169,1772,22860,0.9961736501488025
tst0091.html,trn0326.html,21169,2074,23134,0.9948509613113515
tst0091.html,trn0327.html,21169,2705,23872,0.9999055222258963
tst0091.html,trn0329.html,21169,991,22179,1.0008975388539847
tst0091.html,trn0332.html,21169,1418,22591,1.0001889555482073
tst0091.html,trn0334.html,21169,435,21566,0.9982049222920308
tst0091.html,trn0341.html,21169,1773,22803,0.9934337946997969
tst0091.html,trn0342.html,21169,2188,23291,0.9968822334545798
tst0091.html,trn0375.html,21169,1212,22373,0.9996220889035854
tst0091.html,trn0377.html,21169,7148,28182,0.9936227502480042
tst0091.html,trn0381.html,21169,2352,23044,0.9774670508762814
tst0091.html,trn0395.html,21169,959,21831,0.9859700505456092
tst0091.html,trn0400.html,21169,1354,22469,0.9974491000992016
tst0091.html,trn0401.html,21169,2015,23172,0.9994331333553782
tst0091.html,trn0407.html,21169,1868,23087,1.002361944352591
tst0091.html,trn0419.html,21169,1309,22167,0.9853087061268837
tst0091.html,trn0426.html,21169,923,22039,0.9974963389862535
tst0091.html,trn0439.html,21169,5670,26832,0.9996693277906372
tst0091.html,trn0460.html,21169,1163,22299,0.9984411167272899
tst0091.html,trn0463.html,21169,1461,22557,0.996551561245217
tst0091.html,trn0464.html,21169,6131,27145,0.9926779725069678
tst0091.html,trn0467.html,21169,1968,23101,0.9982994000661345
tst0091.html,trn0472.html,21169,1169,22238,0.9952761112948179
tst0091.html,trn0476.html,21169,1570,22653,0.9959374557135434
tst0091.html,trn0492.html,21169,2069,22780,0.978364589730266
tst0091.html,trn0493.html,21169,1254,22225,0.9906467003637395
tst0091.html,trn0505.html,21169,901,21867,0.9904105059284803
tst0091.html,trn0507.html,21169,11573,32753,1.00051962775757
tst0091.html,trn0511.html,21169,10059,30716,0.9758136898294676
tst0091.html,trn0516.html,21169,3205,24441,1.0031650054324721
tst0091.html,trn0518.html,21169,3120,24278,0.9994803722424299
tst0091.html,trn0519.html,21169,2088,23266,1.0004251499834664
tst0091.html,trn0521.html,21169,1137,22200,0.994992677972507
tst0091.html,trn0525.html,21169,3976,25104,0.9980632056308754
tst0091.html,trn0529.html,21169,1463,22645,1.0006141055316737
tst0091.html,trn0540.html,21169,2574,23317,0.9798762341159243
tst0091.html,trn0556.html,21169,2298,23424,0.9979687278567717
tst0091.html,trn0561.html,21169,2838,24025,1.0008502999669329
tst0091.html,trn0585.html,21169,1971,23099,0.9980632056308754
tst0091.html,trn0591.html,21169,7694,28968,1.0049600831404413
tst0091.html,trn0613.html,21169,1459,22642,1.0006613444187256
tst0091.html,trn0614.html,21169,1305,22438,0.9982994000661345
tst0091.html,trn0615.html,21169,1177,22360,1.0006613444187256
tst0091.html,trn0635.html,21169,1390,22569,1.0004723888705183
tst0091.html,trn0639.html,21169,2916,24101,1.0007558221928292
tst0091.html,trn0649.html,21169,475,21624,0.9990552222589636
tst0091.html,trn0666.html,21169,1393,22553,0.9995748500165336
tst0091.html,trn0671.html,21169,3347,24510,0.999716566677689
tst0091.html,trn0672.html,21169,1686,22876,1.0009920166280883
tst0091.html,trn0673.html,21169,3075,24152,0.9956540223912325
tst0091.html,trn0684.html,21169,1518,22641,0.9978270111956162
tst0091.html,trn0693.html,21169,5021,26154,0.9982994000661345
tst0091.html,trn0700.html,21169,986,22168,1.0006141055316737
tst0091.html,trn0720.html,21169,2474,23602,0.9980632056308754
tst0091.html,trn0723.html,21169,1378,22467,0.9962208890358543
tst0091.html,trn0726.html,21169,1653,22866,1.0020785110302801
tst0091.html,trn0736.html,21169,6199,27281,0.9958902168264916
tst0091.html,trn0769.html,21169,949,22125,1.0003306722093628
tst0091.html,trn0773.html,21169,1280,22104,0.9837025839671217
tst0091.html,trn0795.html,21169,1127,22242,0.9974491000992016
tst0091.html,trn0802.html,21169,858,22001,0.9987717889366526
tst0091.html,trn0803.html,21169,1159,22164,0.9922528225235013
tst0091.html,trn0806.html,21169,1255,22451,1.001275449950399
tst0091.html,trn0822.html,21169,1469,22621,0.9991969389201191
tst0091.html,trn0829.html,21169,1466,22623,0.9994331333553782
tst0091.html,trn0831.html,21169,6381,27568,1.0008502999669329
tst0091.html,trn0841.html,21169,2661,23773,0.9973073834380461
tst0091.html,trn0851.html,21169,9965,31171,1.0017478388209173
tst0091.html,trn0854.html,21169,1109,22286,1.0003779110964146
tst0091.html,trn0858.html,21169,22059,43032,0.9911147377487647
tst0091.html,trn0862.html,21169,2404,23481,0.9956540223912325
tst0091.html,trn0863.html,21169,12092,33036,0.9893712504133403
tst0091.html,trn0866.html,21169,2905,23955,0.9943785724408333
tst0091.html,trn0871.html,21169,1307,22449,0.9987245500496008
tst0091.html,trn0881.html,21169,1378,22485,0.9970711890027871
tst0091.html,trn0887.html,21169,485,21610,0.9979214889697199
tst0091.html,trn0890.html,21169,1231,22417,1.000803061079881
tst0091.html,trn0896.html,21169,3618,24727,0.9971656667768908
tst0091.html,trn0903.html,21169,418,21525,0.9970711890027871
tst0091.html,trn0909.html,21169,5075,26115,0.9939061835703151
tst0091.html,trn0917.html,21169,1217,22425,1.001842316595021
tst0091.html,trn0920.html,21169,9923,30587,0.9761443620388304
tst0091.html,trn0921.html,21169,4870,25596,0.9790731730360432
tst0091.html,trn0931.html,21169,1634,22425,0.9821437006944116
tst0091.html,trn0935.html,21169,354,21473,0.9976380556474089
tst0091.html,trn0937.html,21169,726,21885,0.9995276111294817
tst0091.html,trn0941.html,21169,441,21550,0.9971656667768908
tst0091.html,trn0957.html,21169,881,22038,0.9994331333553782
tst0091.html,trn0958.html,21169,7682,28734,0.9944730502149369
tst0091.html,trn0962.html,21169,2751,23934,1.0006613444187256
tst0091.html,trn0969.html,21169,4240,25267,0.9932920780386414
tst0091.html,trn0970.html,21169,1670,22878,1.001842316595021
tst0091.html,trn0975.html,21169,2084,23145,0.9948982001984034
tst0091.html,trn0987.html,21169,738,21861,0.9978270111956162
tst0091.html,trn0999.html,21169,2540,23689,0.9990552222589636
tst0091.html,tst0006.html,21169,6097,27121,0.9931503613774859
tst0091.html,tst0025.html,21169,1468,22624,0.9993858944683264
tst0091.html,tst0028.html,21169,811,21914,0.9968822334545798
tst0091.html,tst0037.html,21169,16124,37108,0.9912608058954131
tst0091.html,tst0044.html,21169,9252,30215,0.9902687892673249
tst0091.html,tst0047.html,21169,2281,23346,0.9950871557466107
tst0091.html,tst0051.html,21169,1568,22708,0.9986300722754972
tst0091.html,tst0053.html,21169,31710,52612,0.9915799432355724
tst0091.html,tst0063.html,21169,1119,22197,0.9957012612782843
tst0091.html,tst0073.html,21169,1623,22789,0.9998582833388445
tst0091.html,tst0086.html,21169,16669,37343,0.9766167509093486
tst0091.html,tst0087.html,21169,1448,22601,0.9992441778071709
tst0091.html,tst0091.html,21169,21169,41260,0.9490764797581369
tst0091.html,tst0097.html,21169,1256,22311,0.9946147668760924
tst0091.html,tst0112.html,21169,5543,26749,1.0017478388209173
tst0091.html,tst0119.html,21169,949,22029,0.9957957390523879
tst0091.html,tst0121.html,21169,1184,22332,0.9990079833719118
tst0091.html,tst0126.html,21169,1418,22557,0.9985828333884453
tst0091.html,tst0134.html,21169,16193,37153,0.9901270726061694
tst0091.html,tst0136.html,21169,3235,24281,0.994189616892626
tst0091.html,tst0140.html,21169,14036,34636,0.9731210732675138
tst0091.html,tst0157.html,21169,4016,25124,0.997118427889839
tst0091.html,tst0159.html,21169,988,22174,1.000803061079881
tst0091.html,tst0160.html,21169,1075,22152,0.9956540223912325
tst0091.html,tst0164.html,21169,405,21550,0.9988662667107563
tst0091.html,tst0178.html,21169,1475,22643,0.9999527611129482
tst0091.html,tst0184.html,21169,3510,24562,0.9944730502149369
tst0091.html,tst0203.html,21169,1256,22415,0.9995276111294817
tst0091.html,tst0206.html,21169,1758,22839,0.9958429779394398
tst0091.html,tst0212.html,21169,1142,22218,0.9956067835041806
tst0091.html,tst0219.html,21169,1399,22471,0.9954178279559733
tst0091.html,tst0240.html,21169,3133,24253,0.9976852945344608
tst0097.html,dev0005.html,1256,1171,2212,0.8288216560509554
tst0097.html,dev0012.html,1256,3483,4312,0.877404536319265
tst0097.html,dev0026.html,1256,473,1512,0.8272292993630573
tst0097.html,dev0031.html,1256,4528,5536,0.9452296819787986
tst0097.html,dev0033.html,1256,1290,2254,0.7736434108527132
tst0097.html,dev0049.html,1256,1231,2249,0.8105095541401274
tst0097.html,dev0053.html,1256,7438,8486,0.9720354934122076
tst0097.html,dev0056.html,1256,1435,2460,0.8390243902439024
tst0097.html,dev0059.html,1256,2046,2879,0.7932551319648093
tst0097.html,dev0069.html,1256,4465,5510,0.9527435610302352
tst0097.html,dev0071.html,1256,9910,10911,0.9742684157416751
tst0097.html,dev0085.html,1256,1378,2217,0.6973875181422351
tst0097.html,dev0100.html,1256,1207,2258,0.8367834394904459
tst0097.html,dev0111.html,1256,7921,8941,0.97020578209822
tst0097.html,dev0118.html,1256,1287,2314,0.822066822066822
tst0097.html,dev0132.html,1256,2013,3018,0.8753104818678589
tst0097.html,dev0152.html,1256,2123,3149,0.8916627414036741
tst0097.html,dev0160.html,1256,2880,3801,0.8836805555555556
tst0097.html,dev0187.html,1256,1417,2286,0.7268877911079746
tst0097.html,dev0206.html,1256,6590,7372,0.9280728376327769
tst0097.html,dev0208.html,1256,1366,2405,0.8411420204978038
tst0097.html,dev0214.html,1256,17871,18916,0.9881931621062056
tst0097.html,dev0215.html,1256,2671,3658,0.8992886559341071
tst0097.html,dev0217.html,1256,1813,2768,0.833976833976834
tst0097.html,dev0230.html,1256,12741,13793,0.9839886979044031
tst0097.html,dev0236.html,1256,1752,2784,0.8721461187214612
tst0097.html,dev0238.html,1256,1826,2651,0.7639649507119387
tst0097.html,dev0243.html,1256,956,2020,0.8471337579617835
tst0097.html,dev0245.html,1256,1087,2107,0.8121019108280255
tst0097.html,trn0014.html,1256,1417,2371,0.7868736767819337
tst0097.html,trn0024.html,1256,3361,4357,0.9226420708122582
tst0097.html,trn0030.html,1256,681,1701,0.8121019108280255
tst0097.html,trn0032.html,1256,1616,2446,0.7363861386138614
tst0097.html,trn0044.html,1256,1124,2132,0.802547770700637
tst0097.html,trn0046.html,1256,412,1469,0.8415605095541401
tst0097.html,trn0048.html,1256,936,1969,0.822452229299363
tst0097.html,trn0050.html,1256,1420,2463,0.85
tst0097.html,trn0061.html,1256,10320,11352,0.9782945736434109
tst0097.html,trn0065.html,1256,438,1487,0.8351910828025477
tst0097.html,trn0067.html,1256,15880,16959,0.9888539042821158
tst0097.html,trn0069.html,1256,1063,2075,0.8057324840764332
tst0097.html,trn0075.html,1256,1845,2821,0.8482384823848238
