x,y,zx,zy,zxy,ncd
ru_113354,en_4907413,1143,122,1224,0.9641294838145232
ru_113354,en_5024025,1143,65,1180,0.9755030621172354
ru_113354,en_5159466,1143,52,1167,0.9755030621172354
ru_113354,en_5163430,1143,195,1298,0.9650043744531933
ru_113354,en_5170237,1143,134,1245,0.9720034995625547
ru_113354,en_529435,1143,146,1258,0.9728783902012248
ru_113354,en_5357773,1143,2200,3319,0.9890909090909091
ru_113354,en_5412680,1143,337,1441,0.9658792650918635
ru_113354,en_5540073,1143,111,1230,0.979002624671916
ru_113354,en_5573309,1143,75,1184,0.9702537182852143
ru_113354,en_5619239,1143,272,1369,0.9597550306211724
ru_113354,en_5707175,1143,201,1304,0.9650043744531933
ru_113354,en_5716670,1143,228,1338,0.9711286089238845
ru_113354,en_5823005,1143,546,1654,0.9693788276465442
ru_113354,en_5870700,1143,85,1191,0.9676290463692039
ru_113354,en_5908821,1143,689,1805,0.9763779527559056
ru_113354,en_597110,1143,117,1232,0.9755030621172354
ru_113354,en_6026174,1143,1025,2129,0.9658792650918635
ru_113354,en_6040887,1143,1644,2711,0.9537712895377128
ru_113354,en_6096563,1143,772,1884,0.9728783902012248
ru_113354,en_6118374,1143,1373,2501,0.989075018208303
ru_113354,en_6274062,1143,154,1255,0.963254593175853
ru_113354,en_6317498,1143,61,1185,0.9833770778652668
ru_113354,en_6378011,1143,244,1331,0.9510061242344707
ru_113354,en_6669041,1143,273,1354,0.9457567804024497
ru_113354,en_6691512,1143,765,1867,0.9641294838145232
ru_113354,en_6729918,1143,87,1198,0.9720034995625547
ru_113354,en_7112583,1143,533,1635,0.9641294838145232
ru_113354,en_7185805,1143,705,1837,0.9903762029746281
ru_113354,en_730105,1143,271,1378,0.968503937007874
ru_113354,en_751640,1143,7693,8797,0.9949304562589367
ru_113354,en_809158,1143,1163,2240,0.943250214961307
ru_113354,en_849719,1143,2181,3285,0.9821182943603851
ru_113354,en_893780,1143,102,1202,0.9623797025371829
ru_113354,en_962611,1143,124,1234,0.9711286089238845
ru_113354,en_981153,1143,353,1462,0.9702537182852143
ru_113354,et_7841,1143,95,1203,0.9693788276465442
ru_113354,eu_43913,1143,69,1169,0.9623797025371829
ru_113354,fa_194,1143,218,1335,0.9772528433945756
ru_113354,fi_270592,1143,705,1797,0.9553805774278216
ru_113354,fi_299505,1143,976,2111,0.9930008748906387
ru_113354,fi_37016,1143,2800,3920,0.9917857142857143
ru_113354,fr_101091,1143,2276,3385,0.9850615114235501
ru_113354,fr_123632,1143,708,1819,0.9720034995625547
ru_113354,fr_1500185,1143,168,1269,0.963254593175853
ru_113354,fr_1627947,1143,37,1146,0.9702537182852143
ru_113354,fr_1728932,1143,95,1208,0.973753280839895
ru_113354,fr_1742567,1143,198,1323,0.984251968503937
ru_113354,fr_414924,1143,68,1186,0.9781277340332458
ru_113354,fr_442191,1143,99,1215,0.9763779527559056
ru_113354,fr_671040,1143,296,1401,0.9667541557305337
ru_113354,fr_708496,1143,881,2029,1.0043744531933507
ru_113354,fr_710695,1143,202,1305,0.9650043744531933
ru_113354,fr_761345,1143,619,1717,0.9606299212598425
ru_113354,fr_795672,1143,405,1514,0.9702537182852143
ru_113354,fr_90402,1143,4974,6083,0.9931644551668677
ru_113354,fr_997932,1143,416,1515,0.9615048118985127
ru_113354,gl_21837,1143,238,1340,0.9641294838145232
ru_113354,he_205932,1143,156,1263,0.968503937007874
ru_113354,he_74703,1143,317,1436,0.979002624671916
ru_113354,hr_56164,1143,39,1143,0.9658792650918635
ru_113354,hu_63134,1143,649,1767,0.9781277340332458
ru_113354,id_36820,1143,94,1206,0.9728783902012248
ru_113354,id_85238,1143,2402,3508,0.9845961698584513
ru_113354,io_11069,1143,862,1994,0.9903762029746281
ru_113354,it_126286,1143,487,1566,0.9440069991251093
ru_113354,it_198950,1143,782,1912,0.9886264216972879
ru_113354,it_315668,1143,371,1480,0.9702537182852143
ru_113354,it_571098,1143,88,1199,0.9720034995625547
ru_113354,it_607276,1143,662,1784,0.9816272965879265
ru_113354,it_803965,1143,221,1333,0.9728783902012248
ru_113354,it_820346,1143,100,1215,0.9755030621172354
ru_113354,it_880588,1143,129,1231,0.9641294838145232
ru_113354,ja_424206,1143,627,1778,1.0069991251093613
ru_113354,ja_459221,1143,2906,4071,1.007570543702684
ru_113354,ja_653044,1143,600,1757,1.0122484689413824
ru_113354,ja_660513,1143,216,1348,0.9903762029746281
ru_113354,ja_667865,1143,710,1867,1.0122484689413824
ru_113354,ja_886963,1143,339,1494,1.010498687664042
ru_113354,ja_900500,1143,637,1812,1.0279965004374454
ru_113354,ja_916428,1143,461,1583,0.9816272965879265
ru_113354,ka_10943,1143,92,1218,0.9851268591426072
ru_113354,ko_93904,1143,1552,2649,0.970360824742268
ru_113354,lt_16277,1143,225,1327,0.9641294838145232
ru_113354,lv_8042,1143,387,1481,0.9571303587051618
ru_113354,mk_6391,1143,103,1201,0.9606299212598425
ru_113354,ms_32023,1143,55,1176,0.9807524059492564
ru_113354,nl_225085,1143,329,1437,0.9693788276465442
ru_113354,nl_232923,1143,383,1469,0.9501312335958005
ru_113354,nl_259151,1143,797,1929,0.9903762029746281
ru_113354,nl_359885,1143,716,1854,0.9956255468066492
ru_113354,nl_477547,1143,85,1206,0.9807524059492564
ru_113354,nl_558542,1143,428,1532,0.9658792650918635
ru_113354,nl_674774,1143,430,1529,0.9615048118985127
ru_113354,nn_10746,1143,1712,2830,0.9853971962616822
ru_113354,no_149114,1143,555,1657,0.9641294838145232
ru_113354,no_244149,1143,237,1338,0.963254593175853
ru_113354,no_67802,1143,1005,2132,0.9860017497812773
ru_113354,pl_202034,1143,657,1794,0.994750656167979
ru_113354,pl_280599,1143,437,1521,0.9483814523184602
ru_113354,pl_343061,1143,161,1281,0.9798775153105862
ru_113354,pl_406573,1143,421,1503,0.9466316710411199
ru_113354,pl_513441,1143,174,1282,0.9693788276465442
ru_113354,pl_70414,1143,493,1577,0.9483814523184602
ru_113354,pt_14625,1143,274,1356,0.9466316710411199
ru_113354,pt_232043,1143,118,1215,0.9597550306211724
ru_113354,pt_321995,1143,197,1304,0.968503937007874
ru_113354,pt_534587,1143,341,1459,0.9781277340332458
ru_113354,pt_802162,1143,2034,3152,0.987708947885939
ru_113354,pt_86022,1143,968,2078,0.9711286089238845
ru_113354,pt_89580,1143,709,1805,0.9588801399825022
ru_113354,pt_91052,1143,1373,2484,0.976693372177713
ru_113354,pt_97248,1143,136,1257,0.9807524059492564
ru_113354,ro_119401,1143,96,1205,0.9702537182852143
ru_113354,ro_142299,1143,193,1295,0.9641294838145232
ru_113354,ru_113354,1143,1143,1402,0.22659667541557305
ru_113354,ru_145315,1143,884,1950,0.9326334208223972
ru_113354,ru_168671,1143,119,1206,0.9510061242344707
ru_113354,ru_203492,1143,539,1507,0.8468941382327209
ru_113354,ru_234850,1143,8524,9354,0.9632801501642422
ru_113354,ru_392402,1143,649,1639,0.8661417322834646
ru_113354,ru_714330,1143,1331,2258,0.8377160030052592
ru_113354,ru_744164,1143,589,1583,0.8696412948381452
ru_113354,sk_19768,1143,99,1207,0.9693788276465442
ru_113354,sk_47317,1143,269,1410,0.9982502187226596
ru_113354,sl_4249,1143,700,1837,0.994750656167979
ru_113354,sv_2525,1143,3604,4763,1.0044395116537181
ru_113354,sv_274642,1143,315,1439,0.9833770778652668
ru_113354,sv_287631,1143,159,1258,0.9615048118985127
ru_113354,sv_459,1143,747,1876,0.9877515310586177
ru_113354,sv_51910,1143,69,1181,0.9728783902012248
ru_113354,th_110627,1143,69,1189,0.9798775153105862
ru_113354,tr_202758,1143,315,1427,0.9728783902012248
ru_113354,tr_37755,1143,49,1154,0.9667541557305337
ru_113354,uk_103864,1143,474,1508,0.9046369203849519
ru_113354,uk_206030,1143,604,1668,0.9308836395450568
ru_113354,vi_26540,1143,315,1440,0.984251968503937
ru_113354,zh_132355,1143,123,1254,0.989501312335958
ru_113354,zh_186233,1143,76,1193,0.9772528433945756
ru_113354,zh_314360,1143,300,1435,0.9930008748906387
ru_113354,zh_401259,1143,1189,2314,0.9848612279226241
ru_145315,ar_33981,884,901,1827,1.04661487236404
ru_145315,ar_99591,884,103,981,0.9932126696832579
ru_145315,be_x_old_8950,884,129,989,0.9728506787330317
ru_145315,bg_35578,884,172,1039,0.9807692307692307
ru_145315,bpy_305,884,773,1634,0.9739819004524887
ru_145315,bs_22495,884,441,1304,0.9762443438914027
ru_145315,ca_14368,884,220,1091,0.9852941176470589
ru_145315,ca_88212,884,1094,2001,1.0210237659963437
ru_145315,cs_172370,884,80,942,0.9751131221719457
ru_145315,cs_7575,884,128,997,0.9830316742081447
ru_145315,da_125501,884,212,1097,1.001131221719457
ru_145315,da_93991,884,438,1306,0.9819004524886877
ru_145315,de_1003210,884,389,1254,0.9785067873303167
ru_145315,de_1051190,884,1016,1897,0.9970472440944882
ru_145315,de_1051381,884,573,1435,0.9751131221719457
ru_145315,de_1082129,884,436,1324,1.004524886877828
ru_145315,de_1519662,884,692,1563,0.9852941176470589
ru_145315,de_341513,884,74,927,0.9649321266968326
ru_145315,de_385801,884,574,1446,0.9864253393665159
ru_145315,de_425165,884,407,1293,1.002262443438914
ru_145315,de_451685,884,62,927,0.9785067873303167
ru_145315,de_487527,884,4176,5121,1.0146072796934866
ru_145315,de_689432,884,397,1284,1.003393665158371
ru_145315,de_764495,884,4036,4972,1.0128840436075321
ru_145315,de_766440,884,3062,3943,0.9990202482037883
ru_145315,de_940744,884,436,1308,0.9864253393665159
ru_145315,de_984533,884,70,924,0.9660633484162896
ru_145315,el_7289,884,60,913,0.9649321266968326
ru_145315,en_1018233,884,2473,3388,1.0125353821269714
ru_145315,en_1038451,884,966,1853,1.0031055900621118
ru_145315,en_1149015,884,123,992,0.9830316742081447
ru_145315,en_1367668,884,314,1194,0.995475113122172
ru_145315,en_1468320,884,1778,2660,0.9988751406074241
ru_145315,en_1584158,884,139,992,0.9649321266968326
ru_145315,en_1795869,884,553,1400,0.9581447963800905
ru_145315,en_1990678,884,494,1348,0.9660633484162896
ru_145315,en_1997028,884,943,1847,1.0212089077412514
ru_145315,en_2050261,884,138,999,0.9739819004524887
ru_145315,en_2115761,884,647,1491,0.9547511312217195
ru_145315,en_2172526,884,2326,3235,1.0107480653482372
ru_145315,en_2317873,884,405,1250,0.9558823529411765
ru_145315,en_2380005,884,1379,2261,0.9985496736765772
ru_145315,en_2420906,884,377,1256,0.994343891402715
ru_145315,en_2661492,884,128,983,0.9671945701357466
ru_145315,en_2701062,884,477,1348,0.9852941176470589
ru_145315,en_2804332,884,490,1316,0.9343891402714932
ru_145315,en_3138103,884,102,970,0.9819004524886877
ru_145315,en_3164065,884,1218,2051,0.958128078817734
ru_145315,en_3219700,884,259,1111,0.9638009049773756
ru_145315,en_3739162,884,800,1691,1.007918552036199
ru_145315,en_3945667,884,570,1417,0.9581447963800905
ru_145315,en_3978279,884,489,1359,0.9841628959276018
ru_145315,en_4455250,884,76,950,0.9886877828054299
ru_145315,en_4557042,884,157,1018,0.9739819004524887
ru_145315,en_4572370,884,173,1037,0.9773755656108597
ru_145315,en_4627979,884,187,1047,0.9728506787330317
ru_145315,en_4761551,884,919,1811,1.0087051142546246
ru_145315,en_4785176,884,381,1243,0.9751131221719457
ru_145315,en_4907413,884,122,984,0.9751131221719457
ru_145315,en_5024025,884,65,923,0.9705882352941176
ru_145315,en_5159466,884,52,896,0.9547511312217195
ru_145315,en_5163430,884,195,1043,0.9592760180995475
ru_145315,en_5170237,884,134,1033,1.0169683257918551
ru_145315,en_529435,884,146,1024,0.9932126696832579
ru_145315,en_5357773,884,2200,3088,1.0018181818181817
ru_145315,en_5412680,884,337,1200,0.9762443438914027
ru_145315,en_5540073,884,111,978,0.9807692307692307
ru_145315,en_5573309,884,75,926,0.9626696832579186
ru_145315,en_5619239,884,272,1138,0.9796380090497737
ru_145315,en_5707175,884,201,1095,1.01131221719457
ru_145315,en_5716670,884,228,1083,0.9671945701357466
ru_145315,en_5823005,884,546,1405,0.9717194570135747
ru_145315,en_5870700,884,85,952,0.9807692307692307
ru_145315,en_5908821,884,689,1544,0.9671945701357466
ru_145315,en_597110,884,117,1005,1.004524886877828
ru_145315,en_6026174,884,1025,1894,0.9853658536585366
ru_145315,en_6040887,884,1644,2494,0.9793187347931873
ru_145315,en_6096563,884,772,1648,0.9909502262443439
ru_145315,en_6118374,884,1373,2267,1.0072833211944647
ru_145315,en_6274062,884,154,1018,0.9773755656108597
ru_145315,en_6317498,884,61,933,0.9864253393665159
ru_145315,en_6378011,884,244,1112,0.9819004524886877
ru_145315,en_6669041,884,273,1118,0.9558823529411765
ru_145315,en_6691512,884,765,1658,1.010180995475113
ru_145315,en_6729918,884,87,964,0.9920814479638009
ru_145315,en_7112583,884,533,1373,0.9502262443438914
ru_145315,en_7185805,884,705,1556,0.9626696832579186
ru_145315,en_730105,884,271,1135,0.9773755656108597
ru_145315,en_751640,884,7693,8572,0.9993500584947355
ru_145315,en_809158,884,1163,2000,0.9595872742906277
ru_145315,en_849719,884,2181,3054,0.994956441999083
ru_145315,en_893780,884,102,951,0.9604072398190046
ru_145315,en_962611,884,124,1000,0.9909502262443439
ru_145315,en_981153,884,353,1208,0.9671945701357466
ru_145315,et_7841,884,95,971,0.9909502262443439
ru_145315,eu_43913,884,69,930,0.9739819004524887
ru_145315,fa_194,884,218,1111,1.010180995475113
ru_145315,fi_270592,884,705,1577,0.9864253393665159
ru_145315,fi_299505,884,976,1863,1.0030737704918034
ru_145315,fi_37016,884,2800,3679,0.9982142857142857
ru_145315,fr_101091,884,2276,3149,0.9951669595782073
ru_145315,fr_123632,884,708,1570,0.9751131221719457
ru_145315,fr_1500185,884,168,1040,0.9864253393665159
ru_145315,fr_1627947,884,37,878,0.9513574660633484
ru_145315,fr_1728932,884,95,959,0.9773755656108597
ru_145315,fr_1742567,884,198,1093,1.012443438914027
ru_145315,fr_414924,884,68,923,0.9671945701357466
ru_145315,fr_442191,884,99,978,0.994343891402715
ru_145315,fr_671040,884,296,1174,0.9932126696832579
ru_145315,fr_708496,884,881,1778,1.0147058823529411
ru_145315,fr_710695,884,202,1054,0.9638009049773756
ru_145315,fr_761345,884,619,1491,0.9864253393665159
ru_145315,fr_795672,884,405,1275,0.9841628959276018
ru_145315,fr_90402,884,4974,5845,0.9973864093285082
ru_145315,fr_997932,884,416,1254,0.9479638009049773
ru_145315,gl_21837,884,238,1090,0.9638009049773756
ru_145315,he_205932,884,156,1055,1.0169683257918551
ru_145315,he_74703,884,317,1204,1.003393665158371
ru_145315,hr_56164,884,39,897,0.9705882352941176
ru_145315,hu_63134,884,649,1534,1.001131221719457
ru_145315,id_36820,884,94,956,0.9751131221719457
ru_145315,id_85238,884,2402,3291,1.002081598667777
ru_145315,io_11069,884,862,1738,0.9909502262443439
ru_145315,it_126286,884,487,1307,0.9276018099547512
ru_145315,it_198950,884,782,1643,0.9739819004524887
ru_145315,it_315668,884,371,1231,0.9728506787330317
ru_145315,it_571098,884,88,968,0.995475113122172
ru_145315,it_607276,884,662,1527,0.9785067873303167
ru_145315,it_803965,884,221,1103,0.997737556561086
ru_145315,it_820346,884,100,972,0.9864253393665159
ru_145315,it_880588,884,129,1006,0.9920814479638009
ru_145315,ja_424206,884,627,1550,1.0441176470588236
ru_145315,ja_459221,884,2906,3868,1.0268410185822436
ru_145315,ja_653044,884,600,1514,1.0339366515837105
ru_145315,ja_660513,884,216,1140,1.0452488687782806
ru_145315,ja_667865,884,710,1610,1.0180995475113122
ru_145315,ja_886963,884,339,1289,1.0746606334841629
ru_145315,ja_900500,884,637,1561,1.0452488687782806
ru_145315,ja_916428,884,461,1355,1.01131221719457
ru_145315,ka_10943,884,92,968,0.9909502262443439
ru_145315,ko_93904,884,1552,2448,1.0077319587628866
ru_145315,lt_16277,884,225,1098,0.9875565610859729
ru_145315,lv_8042,884,387,1253,0.9796380090497737
ru_145315,mk_6391,884,103,955,0.9638009049773756
ru_145315,ms_32023,884,55,924,0.9830316742081447
ru_145315,nl_225085,884,329,1179,0.9615384615384616
ru_145315,nl_232923,884,383,1232,0.9604072398190046
ru_145315,nl_259151,884,797,1628,0.9400452488687783
ru_145315,nl_359885,884,716,1596,0.995475113122172
ru_145315,nl_477547,884,85,967,0.997737556561086
ru_145315,nl_558542,884,428,1280,0.9638009049773756
ru_145315,nl_674774,884,430,1270,0.9502262443438914
ru_145315,nn_10746,884,1712,2590,0.9964953271028038
ru_145315,no_149114,884,555,1412,0.9694570135746606
ru_145315,no_244149,884,237,1121,1.0
ru_145315,no_67802,884,1005,1894,1.0049751243781095
ru_145315,pl_202034,884,657,1552,1.012443438914027
ru_145315,pl_280599,884,437,1309,0.9864253393665159
ru_145315,pl_343061,884,161,1052,1.007918552036199
ru_145315,pl_406573,884,421,1286,0.9785067873303167
ru_145315,pl_513441,884,174,1056,0.997737556561086
ru_145315,pl_70414,884,493,1359,0.9796380090497737
ru_145315,pt_14625,884,274,1125,0.9626696832579186
ru_145315,pt_232043,884,118,997,0.994343891402715
ru_145315,pt_321995,884,197,1038,0.9513574660633484
ru_145315,pt_534587,884,341,1230,1.005656108597285
ru_145315,pt_802162,884,2034,2910,0.9960668633235005
ru_145315,pt_86022,884,968,1858,1.006198347107438
ru_145315,pt_89580,884,709,1557,0.9592760180995475
ru_145315,pt_91052,884,1373,2250,0.9949016751638747
ru_145315,pt_97248,884,136,994,0.9705882352941176
ru_145315,ro_119401,884,96,955,0.9717194570135747
ru_145315,ro_142299,884,193,1084,1.007918552036199
ru_145315,ru_113354,884,1143,1950,0.9326334208223972
ru_145315,ru_145315,884,884,1052,0.19004524886877827
ru_145315,ru_168671,884,119,955,0.9457013574660633
ru_145315,ru_203492,884,539,1302,0.8631221719457014
ru_145315,ru_234850,884,8524,9290,0.9861567339277335
ru_145315,ru_392402,884,649,1451,0.9072398190045249
ru_145315,ru_714330,884,1331,2121,0.9293764087152517
ru_145315,ru_744164,884,589,1354,0.8653846153846154
ru_145315,sk_19768,884,99,963,0.9773755656108597
ru_145315,sk_47317,884,269,1135,0.9796380090497737
ru_145315,sl_4249,884,700,1589,1.005656108597285
ru_145315,sv_2525,884,3604,4519,1.008601553829079
ru_145315,sv_274642,884,315,1174,0.9717194570135747
ru_145315,sv_287631,884,159,1039,0.995475113122172
ru_145315,sv_459,884,747,1626,0.994343891402715
ru_145315,sv_51910,884,69,945,0.9909502262443439
ru_145315,th_110627,884,69,953,1.0
ru_145315,tr_202758,884,315,1196,0.996606334841629
ru_145315,tr_37755,884,49,902,0.9649321266968326
ru_145315,uk_103864,884,474,1284,0.916289592760181
ru_145315,uk_206030,884,604,1352,0.8461538461538461
ru_145315,vi_26540,884,315,1226,1.0305429864253393
ru_145315,zh_132355,884,123,1014,1.007918552036199
ru_145315,zh_186233,884,76,954,0.9932126696832579
ru_145315,zh_314360,884,300,1211,1.0305429864253393
ru_145315,zh_401259,884,1189,2099,1.0218671152228764
ru_168671,ar_33981,119,901,1020,1.0
ru_168671,ar_99591,119,103,200,0.8151260504201681
ru_168671,be_x_old_8950,119,129,206,0.6744186046511628
ru_168671,bg_35578,119,172,250,0.7616279069767442
ru_168671,bpy_305,119,773,912,1.0258732212160413
ru_168671,bs_22495,119,441,554,0.9863945578231292
ru_168671,ca_14368,119,220,318,0.9045454545454545
ru_168671,ca_88212,119,1094,1220,1.006398537477148
ru_168671,cs_172370,119,80,170,0.7563025210084033
ru_168671,cs_7575,119,128,235,0.90625
