x,y,zx,zy,zxy,ncd
pl_343061,ru_145315,132,944,1065,0.9883474576271186
pl_343061,ru_168671,132,118,247,0.9772727272727273
pl_343061,ru_203492,132,568,686,0.9753521126760564
pl_343061,ru_234850,132,11077,11229,1.0018055430170625
pl_343061,ru_392402,132,724,846,0.9861878453038674
pl_343061,ru_714330,132,1590,1723,1.0006289308176102
pl_343061,ru_744164,132,624,746,0.9839743589743589
pl_343061,sk_19768,132,56,177,0.9166666666666666
pl_343061,sk_47317,132,228,325,0.8464912280701754
pl_343061,sl_4249,132,660,766,0.9606060606060606
pl_343061,sv_2525,132,3852,3968,0.995846313603323
pl_343061,sv_274642,132,279,390,0.9247311827956989
pl_343061,sv_287631,132,132,239,0.8106060606060606
pl_343061,sv_459,132,731,839,0.9671682626538988
pl_343061,sv_51910,132,37,153,0.8787878787878788
pl_343061,th_110627,132,57,181,0.9393939393939394
pl_343061,tr_202758,132,280,384,0.9
pl_343061,tr_37755,132,18,140,0.9242424242424242
pl_343061,uk_103864,132,513,632,0.9746588693957114
pl_343061,uk_206030,132,624,739,0.9727564102564102
pl_343061,vi_26540,132,303,418,0.9438943894389439
pl_343061,zh_132355,132,100,227,0.9621212121212122
pl_343061,zh_186233,132,39,165,0.9545454545454546
pl_343061,zh_314360,132,225,339,0.92
pl_343061,zh_401259,132,1129,1257,0.9964570416297609
pl_406573,ar_33981,373,1066,1496,1.053470919324578
pl_406573,ar_99591,373,99,481,1.0241286863270778
pl_406573,be_x_old_8950,373,124,493,0.9892761394101877
pl_406573,bg_35578,373,186,567,1.0214477211796247
pl_406573,bpy_305,373,793,1130,0.9546027742749055
pl_406573,bs_22495,373,404,736,0.8985148514851485
pl_406573,ca_14368,373,179,519,0.9115281501340483
pl_406573,ca_88212,373,1056,1403,0.9753787878787878
pl_406573,cs_172370,373,42,399,0.9571045576407506
pl_406573,cs_7575,373,100,441,0.9142091152815014
pl_406573,da_125501,373,171,511,0.9115281501340483
pl_406573,da_93991,373,402,745,0.9253731343283582
pl_406573,de_1003210,373,345,678,0.8927613941018767
pl_406573,de_1051190,373,958,1296,0.9634655532359081
pl_406573,de_1051381,373,536,870,0.9272388059701493
pl_406573,de_1082129,373,402,742,0.917910447761194
pl_406573,de_1519662,373,609,928,0.9113300492610837
pl_406573,de_341513,373,44,399,0.9517426273458445
pl_406573,de_385801,373,530,870,0.9377358490566038
pl_406573,de_425165,373,380,719,0.9105263157894737
pl_406573,de_451685,373,29,388,0.9624664879356568
pl_406573,de_487527,373,4513,4867,0.9957899401728341
pl_406573,de_689432,373,349,675,0.8739946380697051
pl_406573,de_764495,373,4307,4649,0.9928024146737868
pl_406573,de_766440,373,3119,3454,0.9878166078871433
pl_406573,de_940744,373,407,742,0.9066339066339066
pl_406573,de_984533,373,41,397,0.9544235924932976
pl_406573,el_7289,373,23,386,0.9731903485254692
pl_406573,en_1018233,373,2602,2969,0.9976940814757879
pl_406573,en_1038451,373,902,1240,0.9611973392461197
pl_406573,en_1149015,373,102,445,0.9195710455764075
pl_406573,en_1367668,373,270,598,0.8793565683646113
pl_406573,en_1468320,373,1731,2082,0.9872905834777586
pl_406573,en_1584158,373,112,454,0.9168900804289544
pl_406573,en_1795869,373,476,791,0.8781512605042017
pl_406573,en_1990678,373,444,788,0.9346846846846847
pl_406573,en_1997028,373,893,1244,0.975363941769317
pl_406573,en_2050261,373,111,451,0.9115281501340483
pl_406573,en_2115761,373,609,952,0.9507389162561576
pl_406573,en_2172526,373,2413,2766,0.9917115623704932
pl_406573,en_2317873,373,351,677,0.8739946380697051
pl_406573,en_2380005,373,1263,1599,0.9707046714172605
pl_406573,en_2420906,373,326,645,0.8552278820375335
pl_406573,en_2661492,373,103,444,0.9142091152815014
pl_406573,en_2701062,373,426,765,0.92018779342723
pl_406573,en_2804332,373,436,771,0.9128440366972477
pl_406573,en_3138103,373,72,432,0.9651474530831099
pl_406573,en_3164065,373,1137,1483,0.9762532981530343
pl_406573,en_3219700,373,220,556,0.900804289544236
pl_406573,en_3739162,373,754,1102,0.96684350132626
pl_406573,en_3945667,373,506,849,0.9407114624505929
pl_406573,en_3978279,373,427,763,0.9133489461358314
pl_406573,en_4455250,373,44,400,0.9544235924932976
pl_406573,en_4557042,373,125,469,0.9222520107238605
pl_406573,en_4572370,373,141,474,0.8927613941018767
pl_406573,en_4627979,373,158,495,0.903485254691689
pl_406573,en_4761551,373,842,1192,0.9726840855106889
pl_406573,en_4785176,373,337,669,0.8900804289544236
pl_406573,en_4907413,373,96,440,0.9222520107238605
pl_406573,en_5024025,373,33,391,0.9597855227882037
pl_406573,en_5159466,373,20,382,0.9705093833780161
pl_406573,en_5163430,373,160,500,0.9115281501340483
pl_406573,en_5170237,373,113,451,0.9061662198391421
pl_406573,en_529435,373,121,459,0.9061662198391421
pl_406573,en_5357773,373,2189,2538,0.9890360895386021
pl_406573,en_5412680,373,295,630,0.8981233243967829
pl_406573,en_5540073,373,81,435,0.9490616621983914
pl_406573,en_5573309,373,45,399,0.9490616621983914
pl_406573,en_5619239,373,230,561,0.8873994638069705
pl_406573,en_5707175,373,160,501,0.9142091152815014
pl_406573,en_5716670,373,189,530,0.9142091152815014
pl_406573,en_5823005,373,499,838,0.9318637274549099
pl_406573,en_5870700,373,55,402,0.9302949061662198
pl_406573,en_5908821,373,635,973,0.9448818897637795
pl_406573,en_597110,373,91,437,0.9276139410187667
pl_406573,en_6026174,373,933,1274,0.9657020364415863
pl_406573,en_6040887,373,1556,1888,0.9736503856041131
pl_406573,en_6096563,373,705,1032,0.9347517730496454
pl_406573,en_6118374,373,1332,1678,0.9797297297297297
pl_406573,en_6274062,373,124,459,0.8981233243967829
pl_406573,en_6317498,373,36,388,0.9436997319034852
pl_406573,en_6378011,373,200,528,0.8793565683646113
pl_406573,en_6669041,373,215,553,0.9061662198391421
pl_406573,en_6691512,373,720,1055,0.9472222222222222
pl_406573,en_6729918,373,63,404,0.9142091152815014
pl_406573,en_7112583,373,474,811,0.9240506329113924
pl_406573,en_7185805,373,630,995,0.9873015873015873
pl_406573,en_730105,373,237,579,0.9168900804289544
pl_406573,en_751640,373,8363,8714,0.997369365060385
pl_406573,en_809158,373,1075,1400,0.9553488372093023
pl_406573,en_849719,373,2191,2528,0.9835691465084436
pl_406573,en_893780,373,74,425,0.9410187667560321
pl_406573,en_962611,373,97,438,0.9142091152815014
pl_406573,en_981153,373,314,647,0.8927613941018767
pl_406573,et_7841,373,71,415,0.9222520107238605
pl_406573,eu_43913,373,32,392,0.9651474530831099
pl_406573,fa_194,373,214,590,1.0080428954423593
pl_406573,fi_270592,373,634,958,0.9227129337539433
pl_406573,fi_299505,373,944,1272,0.9523305084745762
pl_406573,fi_37016,373,2747,3095,0.9908991627229705
pl_406573,fr_101091,373,2346,2688,0.9867860187553282
pl_406573,fr_123632,373,643,982,0.9471228615863142
pl_406573,fr_1500185,373,139,479,0.9115281501340483
pl_406573,fr_1627947,373,9,373,0.9758713136729222
pl_406573,fr_1728932,373,74,420,0.9276139410187667
pl_406573,fr_1742567,373,168,511,0.9195710455764075
pl_406573,fr_414924,373,33,392,0.9624664879356568
pl_406573,fr_442191,373,78,425,0.9302949061662198
pl_406573,fr_671040,373,259,594,0.8981233243967829
pl_406573,fr_708496,373,851,1198,0.9694477085781433
pl_406573,fr_710695,373,168,509,0.9142091152815014
pl_406573,fr_761345,373,517,858,0.9381044487427466
pl_406573,fr_795672,373,370,704,0.8954423592493298
pl_406573,fr_90402,373,5355,5691,0.9930905695611578
pl_406573,fr_997932,373,378,717,0.91005291005291
pl_406573,gl_21837,373,206,545,0.9088471849865952
pl_406573,he_205932,373,143,503,0.9651474530831099
pl_406573,he_74703,373,347,720,1.0
pl_406573,hr_56164,373,11,376,0.9785522788203753
pl_406573,hu_63134,373,636,982,0.9575471698113207
pl_406573,id_36820,373,69,411,0.9168900804289544
pl_406573,id_85238,373,2482,2815,0.983883964544722
pl_406573,io_11069,373,830,1176,0.9674698795180723
pl_406573,it_126286,373,442,772,0.9027149321266968
pl_406573,it_198950,373,744,1103,0.9811827956989247
pl_406573,it_315668,373,339,682,0.9195710455764075
pl_406573,it_571098,373,67,417,0.938337801608579
pl_406573,it_607276,373,644,992,0.9611801242236024
pl_406573,it_803965,373,187,527,0.9115281501340483
pl_406573,it_820346,373,70,419,0.935656836461126
pl_406573,it_880588,373,106,448,0.9168900804289544
pl_406573,ja_424206,373,605,1025,1.0776859504132232
pl_406573,ja_459221,373,3260,3754,1.0371165644171778
pl_406573,ja_653044,373,566,978,1.068904593639576
pl_406573,ja_660513,373,211,565,0.9490616621983914
pl_406573,ja_667865,373,679,1098,1.0677466863033873
pl_406573,ja_886963,373,314,721,1.0911528150134049
pl_406573,ja_900500,373,616,1039,1.0811688311688312
pl_406573,ja_916428,373,433,815,1.0207852193995381
pl_406573,ka_10943,373,86,458,0.9973190348525469
pl_406573,ko_93904,373,1506,1882,1.00199203187251
pl_406573,lt_16277,373,147,493,0.9276139410187667
pl_406573,lv_8042,373,342,676,0.8954423592493298
pl_406573,mk_6391,373,101,476,1.0053619302949062
pl_406573,ms_32023,373,26,386,0.9651474530831099
pl_406573,nl_225085,373,285,618,0.8927613941018767
pl_406573,nl_232923,373,338,670,0.8900804289544236
pl_406573,nl_259151,373,727,1071,0.9601100412654745
pl_406573,nl_359885,373,682,1026,0.9574780058651027
pl_406573,nl_477547,373,59,407,0.9329758713136729
pl_406573,nl_558542,373,374,704,0.8850267379679144
pl_406573,nl_674774,373,384,723,0.9114583333333334
pl_406573,nn_10746,373,1695,2052,0.9905604719764012
pl_406573,no_149114,373,512,847,0.92578125
pl_406573,no_244149,373,204,548,0.9222520107238605
pl_406573,no_67802,373,998,1345,0.9739478957915831
pl_406573,pl_202034,373,628,945,0.910828025477707
pl_406573,pl_280599,373,393,704,0.8422391857506362
pl_406573,pl_343061,373,132,468,0.900804289544236
pl_406573,pl_406573,373,373,382,0.024128686327077747
pl_406573,pl_513441,373,145,478,0.8927613941018767
pl_406573,pl_70414,373,441,757,0.8707482993197279
pl_406573,pt_14625,373,230,563,0.8927613941018767
pl_406573,pt_232043,373,90,435,0.9249329758713136
pl_406573,pt_321995,373,161,503,0.9168900804289544
pl_406573,pt_534587,373,312,648,0.900804289544236
pl_406573,pt_802162,373,1949,2283,0.9799897383273474
pl_406573,pt_86022,373,950,1292,0.9673684210526315
pl_406573,pt_89580,373,657,989,0.9375951293759512
pl_406573,pt_91052,373,1292,1626,0.9698142414860681
pl_406573,pt_97248,373,113,460,0.9302949061662198
pl_406573,ro_119401,373,64,415,0.9410187667560321
pl_406573,ro_142299,373,163,506,0.9195710455764075
pl_406573,ru_113354,373,1330,1694,0.9932330827067669
pl_406573,ru_145315,373,944,1311,0.9936440677966102
pl_406573,ru_168671,373,118,495,1.0107238605898123
pl_406573,ru_203492,373,568,935,0.9894366197183099
pl_406573,ru_234850,373,11077,11570,1.0108332581023742
pl_406573,ru_392402,373,724,1105,1.011049723756906
pl_406573,ru_714330,373,1590,1998,1.0220125786163523
pl_406573,ru_744164,373,624,999,1.0032051282051282
pl_406573,sk_19768,373,56,414,0.9597855227882037
pl_406573,sk_47317,373,228,564,0.900804289544236
pl_406573,sl_4249,373,660,996,0.943939393939394
pl_406573,sv_2525,373,3852,4227,1.0005192107995846
pl_406573,sv_274642,373,279,624,0.9249329758713136
pl_406573,sv_287631,373,132,476,0.9222520107238605
pl_406573,sv_459,373,731,1068,0.9507523939808481
pl_406573,sv_51910,373,37,391,0.9490616621983914
pl_406573,th_110627,373,57,428,0.9946380697050938
pl_406573,tr_202758,373,280,616,0.900804289544236
pl_406573,tr_37755,373,18,380,0.9705093833780161
pl_406573,uk_103864,373,513,887,1.0019493177387915
pl_406573,uk_206030,373,624,1004,1.0112179487179487
pl_406573,vi_26540,373,303,657,0.9490616621983914
pl_406573,zh_132355,373,100,480,1.0187667560321716
pl_406573,zh_186233,373,39,409,0.9919571045576407
pl_406573,zh_314360,373,225,585,0.9651474530831099
pl_406573,zh_401259,373,1129,1506,1.003542958370239
pl_513441,ar_33981,145,1066,1225,1.0131332082551594
pl_513441,ar_99591,145,99,239,0.9655172413793104
pl_513441,be_x_old_8950,145,124,251,0.8758620689655172
pl_513441,bg_35578,145,186,320,0.9408602150537635
pl_513441,bpy_305,145,793,915,0.9709962168978562
pl_513441,bs_22495,145,404,512,0.9084158415841584
pl_513441,ca_14368,145,179,296,0.8435754189944135
pl_513441,ca_88212,145,1056,1177,0.9772727272727273
pl_513441,cs_172370,145,42,173,0.903448275862069
pl_513441,cs_7575,145,100,215,0.7931034482758621
pl_513441,da_125501,145,171,285,0.8187134502923976
pl_513441,da_93991,145,402,518,0.927860696517413
pl_513441,de_1003210,145,345,460,0.9130434782608695
pl_513441,de_1051190,145,958,1070,0.965553235908142
pl_513441,de_1051381,145,536,653,0.9477611940298507
pl_513441,de_1082129,145,402,509,0.9054726368159204
pl_513441,de_1519662,145,609,725,0.9523809523809523
pl_513441,de_341513,145,44,171,0.8758620689655172
pl_513441,de_385801,145,530,643,0.939622641509434
pl_513441,de_425165,145,380,490,0.9078947368421053
pl_513441,de_451685,145,29,161,0.9103448275862069
pl_513441,de_487527,145,4513,4639,0.9957899401728341
pl_513441,de_689432,145,349,464,0.9140401146131805
pl_513441,de_764495,145,4307,4435,0.9960529370791734
pl_513441,de_766440,145,3119,3240,0.9923052260339853
pl_513441,de_940744,145,407,516,0.9115479115479116
pl_513441,de_984533,145,41,172,0.903448275862069
pl_513441,el_7289,145,23,158,0.9310344827586207
pl_513441,en_1018233,145,2602,2733,0.994619523443505
pl_513441,en_1038451,145,902,1022,0.9722838137472284
pl_513441,en_1149015,145,102,221,0.8206896551724138
pl_513441,en_1367668,145,270,391,0.9111111111111111
pl_513441,en_1468320,145,1731,1859,0.9901790872328134
pl_513441,en_1584158,145,112,235,0.8482758620689655
pl_513441,en_1795869,145,476,589,0.9327731092436975
pl_513441,en_1990678,145,444,566,0.9481981981981982
pl_513441,en_1997028,145,893,1018,0.9776035834266518
pl_513441,en_2050261,145,111,231,0.8275862068965517
pl_513441,en_2115761,145,609,734,0.9671592775041051
pl_513441,en_2172526,145,2413,2540,0.9925404061334439
pl_513441,en_2317873,145,351,469,0.9230769230769231
pl_513441,en_2380005,145,1263,1392,0.9873317498020586
pl_513441,en_2420906,145,326,447,0.9263803680981595
pl_513441,en_2661492,145,103,222,0.8206896551724138
pl_513441,en_2701062,145,426,544,0.9366197183098591
pl_513441,en_2804332,145,436,560,0.9518348623853211
pl_513441,en_3138103,145,72,206,0.9241379310344827
pl_513441,en_3164065,145,1137,1268,0.9876868953386104
pl_513441,en_3219700,145,220,336,0.8681818181818182
pl_513441,en_3739162,145,754,877,0.9708222811671088
pl_513441,en_3945667,145,506,624,0.9466403162055336
pl_513441,en_3978279,145,427,549,0.9461358313817331
pl_513441,en_4455250,145,44,175,0.903448275862069
pl_513441,en_4557042,145,125,242,0.8068965517241379
pl_513441,en_4572370,145,141,260,0.8206896551724138
pl_513441,en_4627979,145,158,276,0.8291139240506329
pl_513441,en_4761551,145,842,971,0.9809976247030879
pl_513441,en_4785176,145,337,450,0.9050445103857567
pl_513441,en_4907413,145,96,218,0.8413793103448276
pl_513441,en_5024025,145,33,165,0.9103448275862069
pl_513441,en_5159466,145,20,154,0.9241379310344827
pl_513441,en_5163430,145,160,278,0.83125
pl_513441,en_5170237,145,113,233,0.8275862068965517
pl_513441,en_529435,145,121,244,0.8482758620689655
pl_513441,en_5357773,145,2189,2321,0.9940612151667428
pl_513441,en_5412680,145,295,413,0.9084745762711864
pl_513441,en_5540073,145,81,211,0.896551724137931
pl_513441,en_5573309,145,45,173,0.8827586206896552
pl_513441,en_5619239,145,230,342,0.8565217391304348
pl_513441,en_5707175,145,160,278,0.83125
pl_513441,en_5716670,145,189,308,0.8624338624338624
pl_513441,en_5823005,145,499,614,0.9398797595190381
pl_513441,en_5870700,145,55,179,0.8551724137931035
pl_513441,en_5908821,145,635,755,0.9606299212598425
pl_513441,en_597110,145,91,209,0.8137931034482758
pl_513441,en_6026174,145,933,1058,0.9785637727759914
pl_513441,en_6040887,145,1556,1682,0.9877892030848329
pl_513441,en_6096563,145,705,832,0.9744680851063829
pl_513441,en_6118374,145,1332,1461,0.987987987987988
pl_513441,en_6274062,145,124,241,0.8068965517241379
pl_513441,en_6317498,145,36,164,0.8827586206896552
pl_513441,en_6378011,145,200,316,0.855
pl_513441,en_6669041,145,215,326,0.8418604651162791
pl_513441,en_6691512,145,720,841,0.9666666666666667
pl_513441,en_6729918,145,63,184,0.8344827586206897
pl_513441,en_7112583,145,474,591,0.9409282700421941
pl_513441,en_7185805,145,630,765,0.9841269841269841
pl_513441,en_730105,145,237,356,0.890295358649789
pl_513441,en_751640,145,8363,8493,0.9982063852684443
pl_513441,en_809158,145,1075,1201,0.9823255813953489
pl_513441,en_849719,145,2191,2313,0.9895025102692835
pl_513441,en_893780,145,74,201,0.8758620689655172
pl_513441,en_962611,145,97,216,0.8206896551724138
pl_513441,en_981153,145,314,430,0.9076433121019108
pl_513441,et_7841,145,71,189,0.8137931034482758
pl_513441,eu_43913,145,32,166,0.9241379310344827
pl_513441,fa_194,145,214,348,0.9485981308411215
pl_513441,fi_270592,145,634,753,0.9589905362776026
pl_513441,fi_299505,145,944,1055,0.9639830508474576
pl_513441,fi_37016,145,2747,2865,0.9901710957408082
pl_513441,fr_101091,145,2346,2463,0.9880647911338448
pl_513441,fr_123632,145,643,751,0.942457231726283
pl_513441,fr_1500185,145,139,247,0.7448275862068966
pl_513441,fr_1627947,145,9,145,0.9379310344827586
pl_513441,fr_1728932,145,74,195,0.8344827586206897
pl_513441,fr_1742567,145,168,286,0.8392857142857143
pl_513441,fr_414924,145,33,167,0.9241379310344827
pl_513441,fr_442191,145,78,200,0.8413793103448276
pl_513441,fr_671040,145,259,370,0.8687258687258688
pl_513441,fr_708496,145,851,972,0.9717978848413631
pl_513441,fr_710695,145,168,284,0.8273809523809523
pl_513441,fr_761345,145,517,634,0.9458413926499033
pl_513441,fr_795672,145,370,478,0.9
pl_513441,fr_90402,145,5355,5473,0.9949579831932773
pl_513441,fr_997932,145,378,494,0.9232804232804233
pl_513441,gl_21837,145,206,320,0.8495145631067961
pl_513441,he_205932,145,143,270,0.8758620689655172
pl_513441,he_74703,145,347,476,0.9538904899135446
pl_513441,hr_56164,145,11,147,0.9379310344827586
pl_513441,hu_63134,145,636,744,0.9418238993710691
pl_513441,id_36820,145,69,186,0.8068965517241379
pl_513441,id_85238,145,2482,2613,0.9943593875906527
pl_513441,io_11069,145,830,958,0.9795180722891567
pl_513441,it_126286,145,442,563,0.9457013574660633
pl_513441,it_198950,145,744,878,0.9852150537634409
pl_513441,it_315668,145,339,457,0.9203539823008849
